X,SimNet_simple.Receiver.udpApp[0]/endToEndDelay:vector
25.69899632,0.00399632
25.70399632,0.00399632
25.70899632,0.00399632
25.71399632,0.00399632
25.71899632,0.00399632
25.72399632,0.00399632
25.72899632,0.00399632
25.73399632,0.00399632
25.73899632,0.00399632
25.74399632,0.00399632
25.74899632,0.00399632
25.75399632,0.00399632
25.75899632,0.00399632
25.76399632,0.00399632
25.76899632,0.00399632
25.77399632,0.00399632
25.77899632,0.00399632
25.78399632,0.00399632
25.78899632,0.00399632
25.79399632,0.00399632
25.79899632,0.00399632
25.804916192,0.00491619
25.80899632,0.00399632
25.81399632,0.00399632
25.81899632,0.00399632
25.82399632,0.00399632
25.82899632,0.00399632
25.83399632,0.00399632
25.83899632,0.00399632
25.84399632,0.00399632
25.84899632,0.00399632
25.85399632,0.00399632
25.85899632,0.00399632
25.86399632,0.00399632
25.86899632,0.00399632
25.87399632,0.00399632
25.87899632,0.00399632
25.88399632,0.00399632
25.88899632,0.00399632
25.89399632,0.00399632
25.89899632,0.00399632
25.90399632,0.00399632
25.90899632,0.00399632
25.91399632,0.00399632
25.91899632,0.00399632
25.92399632,0.00399632
25.92921336,0.00421336
25.93399632,0.00399632
25.93899632,0.00399632
25.94399632,0.00399632
25.94899632,0.00399632
25.95399632,0.00399632
25.95899632,0.00399632
25.96399632,0.00399632
25.96899632,0.00399632
25.97399632,0.00399632
25.97899632,0.00399632
25.98399632,0.00399632
25.98899632,0.00399632
25.99399632,0.00399632
25.99899632,0.00399632
26.004916192,0.00491619
26.00899632,0.00399632
26.01399632,0.00399632
26.01899632,0.00399632
26.02399632,0.00399632
26.02928036,0.00428036
26.03399632,0.00399632
26.03899632,0.00399632
26.04399632,0.00399632
26.04899632,0.00399632
26.05399632,0.00399632
26.05899632,0.00399632
26.06399632,0.00399632
26.06899632,0.00399632
26.07399632,0.00399632
26.07899632,0.00399632
26.08399632,0.00399632
26.08899632,0.00399632
26.09399632,0.00399632
26.09899632,0.00399632
26.10399632,0.00399632
26.10899632,0.00399632
26.11399632,0.00399632
26.11899632,0.00399632
26.12399632,0.00399632
26.12943236,0.00443236
26.13399632,0.00399632
26.13899632,0.00399632
26.14399632,0.00399632
26.14899632,0.00399632
26.15399632,0.00399632
26.15899632,0.00399632
26.16399632,0.00399632
26.16899632,0.00399632
26.17399632,0.00399632
26.17899632,0.00399632
26.18399632,0.00399632
26.18899632,0.00399632
26.19399632,0.00399632
26.19899632,0.00399632
26.204916192,0.00491619
26.20899632,0.00399632
26.21399632,0.00399632
26.21899632,0.00399632
26.22399632,0.00399632
26.22899632,0.00399632
26.23399632,0.00399632
26.23899632,0.00399632
26.24399632,0.00399632
26.24899632,0.00399632
26.25399632,0.00399632
26.25899632,0.00399632
26.26399632,0.00399632
26.26899632,0.00399632
26.27399632,0.00399632
26.27899632,0.00399632
26.28399632,0.00399632
26.28899632,0.00399632
26.29399632,0.00399632
26.29899632,0.00399632
26.30399632,0.00399632
26.30899632,0.00399632
26.31399632,0.00399632
26.31899632,0.00399632
26.32399632,0.00399632
26.32899632,0.00399632
26.33399632,0.00399632
26.33899632,0.00399632
26.34399632,0.00399632
26.34899632,0.00399632
26.35399632,0.00399632
26.35899632,0.00399632
26.36399632,0.00399632
26.36899632,0.00399632
26.37399632,0.00399632
26.37899632,0.00399632
26.38399632,0.00399632
26.38899632,0.00399632
26.39399632,0.00399632
26.39899632,0.00399632
26.404916192,0.00491619
26.40899632,0.00399632
26.41399632,0.00399632
26.41899632,0.00399632
26.42399632,0.00399632
26.42899632,0.00399632
26.43399632,0.00399632
26.43899632,0.00399632
26.44399632,0.00399632
26.44899632,0.00399632
26.45399632,0.00399632
26.45899632,0.00399632
26.46399632,0.00399632
26.46899632,0.00399632
26.47399632,0.00399632
26.47899632,0.00399632
26.48399632,0.00399632
26.48899632,0.00399632
26.49399632,0.00399632
26.49899632,0.00399632
26.50399632,0.00399632
26.50899632,0.00399632
26.51399632,0.00399632
26.51899632,0.00399632
26.52399632,0.00399632
26.52899632,0.00399632
26.53399632,0.00399632
26.53899632,0.00399632
26.54399632,0.00399632
26.54899632,0.00399632
26.55399632,0.00399632
26.55899632,0.00399632
26.56399632,0.00399632
26.56899632,0.00399632
26.57399632,0.00399632
26.57899632,0.00399632
26.58399632,0.00399632
26.58899632,0.00399632
26.59399632,0.00399632
26.59899632,0.00399632
26.604916192,0.00491619
26.60899632,0.00399632
26.61399632,0.00399632
26.61899632,0.00399632
26.62399632,0.00399632
26.62927836,0.00427836
26.63399632,0.00399632
26.63899632,0.00399632
26.64399632,0.00399632
26.64899632,0.00399632
26.65399632,0.00399632
26.65899632,0.00399632
26.66399632,0.00399632
26.66899632,0.00399632
26.67399632,0.00399632
26.67899632,0.00399632
26.68399632,0.00399632
26.68899632,0.00399632
26.69399632,0.00399632
26.69899632,0.00399632
26.70399632,0.00399632
26.70899632,0.00399632
26.71399632,0.00399632
26.71899632,0.00399632
26.72399632,0.00399632
26.72938036,0.00438036
26.73399632,0.00399632
26.73899632,0.00399632
26.74399632,0.00399632
26.74899632,0.00399632
26.75399632,0.00399632
26.75899632,0.00399632
26.76399632,0.00399632
26.76899632,0.00399632
26.77399632,0.00399632
26.77899632,0.00399632
26.78399632,0.00399632
26.78899632,0.00399632
26.79399632,0.00399632
26.79899632,0.00399632
26.804916192,0.00491619
26.80899632,0.00399632
26.81399632,0.00399632
26.81899632,0.00399632
26.82399632,0.00399632
26.82952536,0.00452536
26.83399632,0.00399632
26.83899632,0.00399632
26.84399632,0.00399632
26.84899632,0.00399632
26.85399632,0.00399632
26.85899632,0.00399632
26.86399632,0.00399632
26.86899632,0.00399632
26.87399632,0.00399632
26.87899632,0.00399632
26.88399632,0.00399632
26.88899632,0.00399632
26.89399632,0.00399632
26.89899632,0.00399632
26.90399632,0.00399632
26.90899632,0.00399632
26.91399632,0.00399632
26.91899632,0.00399632
26.92399632,0.00399632
26.92899632,0.00399632
26.93399632,0.00399632
26.93899632,0.00399632
26.94399632,0.00399632
26.94899632,0.00399632
26.95399632,0.00399632
26.95899632,0.00399632
26.96399632,0.00399632
26.96899632,0.00399632
26.97399632,0.00399632
26.97899632,0.00399632
26.98399632,0.00399632
26.98899632,0.00399632
26.99399632,0.00399632
26.99899632,0.00399632
27.004916192,0.00491619
27.00899632,0.00399632
27.01399632,0.00399632
27.01899632,0.00399632
27.02399632,0.00399632
27.02899632,0.00399632
27.03399632,0.00399632
27.03899632,0.00399632
27.04399632,0.00399632
27.04899632,0.00399632
27.05399632,0.00399632
27.05899632,0.00399632
27.06399632,0.00399632
27.06899632,0.00399632
27.07399632,0.00399632
27.07899632,0.00399632
27.08399632,0.00399632
27.08899632,0.00399632
27.09399632,0.00399632
27.09899632,0.00399632
27.10399632,0.00399632
27.10899632,0.00399632
27.11399632,0.00399632
27.11899632,0.00399632
27.12399632,0.00399632
27.12899632,0.00399632
27.13399632,0.00399632
27.13899632,0.00399632
27.14399632,0.00399632
27.14899632,0.00399632
27.15399632,0.00399632
27.15899632,0.00399632
27.16399632,0.00399632
27.16899632,0.00399632
27.17399632,0.00399632
27.17899632,0.00399632
27.18399632,0.00399632
27.18899632,0.00399632
27.19399632,0.00399632
27.19899632,0.00399632
27.204916192,0.00491619
27.20899632,0.00399632
27.21399632,0.00399632
27.21899632,0.00399632
27.22399632,0.00399632
27.22916636,0.00416636
27.23399632,0.00399632
27.23899632,0.00399632
27.24399632,0.00399632
27.24899632,0.00399632
27.25399632,0.00399632
27.25899632,0.00399632
27.26399632,0.00399632
27.26899632,0.00399632
27.27399632,0.00399632
27.27899632,0.00399632
27.28399632,0.00399632
27.28899632,0.00399632
27.29399632,0.00399632
27.29899632,0.00399632
27.30399632,0.00399632
27.30899632,0.00399632
27.31399632,0.00399632
27.31899632,0.00399632
27.32399632,0.00399632
27.32941736,0.00441736
27.33399632,0.00399632
27.33899632,0.00399632
27.34399632,0.00399632
27.34899632,0.00399632
27.35399632,0.00399632
27.35899632,0.00399632
27.36399632,0.00399632
27.36899632,0.00399632
27.37399632,0.00399632
27.37899632,0.00399632
27.38399632,0.00399632
27.38899632,0.00399632
27.39399632,0.00399632
27.39899632,0.00399632
27.404916192,0.00491619
27.40899632,0.00399632
27.41399632,0.00399632
27.41899632,0.00399632
27.42399632,0.00399632
27.42899632,0.00399632
27.43399632,0.00399632
27.43899632,0.00399632
27.44399632,0.00399632
27.44899632,0.00399632
27.45399632,0.00399632
27.45899632,0.00399632
27.46399632,0.00399632
27.46899632,0.00399632
27.47399632,0.00399632
27.47899632,0.00399632
27.48399632,0.00399632
27.48899632,0.00399632
27.49399632,0.00399632
27.49899632,0.00399632
27.50399632,0.00399632
27.50899632,0.00399632
27.51399632,0.00399632
27.51899632,0.00399632
27.52399632,0.00399632
27.52899632,0.00399632
27.53399632,0.00399632
27.53899632,0.00399632
27.54399632,0.00399632
27.54899632,0.00399632
27.55399632,0.00399632
27.55899632,0.00399632
27.56399632,0.00399632
27.56899632,0.00399632
27.57399632,0.00399632
27.57899632,0.00399632
27.58399632,0.00399632
27.58899632,0.00399632
27.59399632,0.00399632
27.59899632,0.00399632
27.604916192,0.00491619
27.60899632,0.00399632
27.61399632,0.00399632
27.61899632,0.00399632
27.62399632,0.00399632
27.62899632,0.00399632
27.63399632,0.00399632
27.63899632,0.00399632
27.64399632,0.00399632
27.64899632,0.00399632
27.65399632,0.00399632
27.65899632,0.00399632
27.66399632,0.00399632
27.66899632,0.00399632
27.67399632,0.00399632
27.67899632,0.00399632
27.68399632,0.00399632
27.68899632,0.00399632
27.69399632,0.00399632
27.69899632,0.00399632
27.70399632,0.00399632
27.70899632,0.00399632
27.71399632,0.00399632
27.71899632,0.00399632
27.72399632,0.00399632
27.72899632,0.00399632
27.73399632,0.00399632
27.73899632,0.00399632
27.74399632,0.00399632
27.74899632,0.00399632
27.75399632,0.00399632
27.75899632,0.00399632
27.76399632,0.00399632
27.76899632,0.00399632
27.77399632,0.00399632
27.77899632,0.00399632
27.78399632,0.00399632
27.78899632,0.00399632
27.79399632,0.00399632
27.79899632,0.00399632
27.804916192,0.00491619
27.80899632,0.00399632
27.81399632,0.00399632
27.81899632,0.00399632
27.82399632,0.00399632
27.82920836,0.00420836
27.83399632,0.00399632
27.83899632,0.00399632
27.84399632,0.00399632
27.84899632,0.00399632
27.85399632,0.00399632
27.85899632,0.00399632
27.86399632,0.00399632
27.86899632,0.00399632
27.87399632,0.00399632
27.87899632,0.00399632
27.88399632,0.00399632
27.88899632,0.00399632
27.89399632,0.00399632
27.89899632,0.00399632
27.90399632,0.00399632
27.90899632,0.00399632
27.91399632,0.00399632
27.91899632,0.00399632
27.92399632,0.00399632
27.92935136,0.00435136
27.93399632,0.00399632
27.93899632,0.00399632
27.94399632,0.00399632
27.94899632,0.00399632
27.95399632,0.00399632
27.95899632,0.00399632
27.96399632,0.00399632
27.96899632,0.00399632
27.97399632,0.00399632
27.97899632,0.00399632
27.98399632,0.00399632
27.98899632,0.00399632
27.99399632,0.00399632
27.99899632,0.00399632
28.004916192,0.00491619
28.00899632,0.00399632
28.01399632,0.00399632
28.01899632,0.00399632
28.02399632,0.00399632
28.02945836,0.00445836
28.03399632,0.00399632
28.03899632,0.00399632
28.04399632,0.00399632
28.04899632,0.00399632
28.05399632,0.00399632
28.05899632,0.00399632
28.06399632,0.00399632
28.06899632,0.00399632
28.07399632,0.00399632
28.07899632,0.00399632
28.08399632,0.00399632
28.08899632,0.00399632
28.09399632,0.00399632
28.09899632,0.00399632
28.10399632,0.00399632
28.10899632,0.00399632
28.11399632,0.00399632
28.11899632,0.00399632
28.12399632,0.00399632
28.12899632,0.00399632
28.13399632,0.00399632
28.13899632,0.00399632
28.14399632,0.00399632
28.14899632,0.00399632
28.15399632,0.00399632
28.15899632,0.00399632
28.16399632,0.00399632
28.16899632,0.00399632
28.17399632,0.00399632
28.17899632,0.00399632
28.18399632,0.00399632
28.18899632,0.00399632
28.19399632,0.00399632
28.19899632,0.00399632
28.204916192,0.00491619
28.20899632,0.00399632
28.21399632,0.00399632
28.21899632,0.00399632
28.22399632,0.00399632
28.22899632,0.00399632
28.23399632,0.00399632
28.23899632,0.00399632
28.24399632,0.00399632
28.24899632,0.00399632
28.25399632,0.00399632
28.25899632,0.00399632
28.26399632,0.00399632
28.26899632,0.00399632
28.27399632,0.00399632
28.27899632,0.00399632
28.28399632,0.00399632
28.28899632,0.00399632
28.29399632,0.00399632
28.29899632,0.00399632
28.30399632,0.00399632
28.30899632,0.00399632
28.31399632,0.00399632
28.31899632,0.00399632
28.32399632,0.00399632
28.32899632,0.00399632
28.33399632,0.00399632
28.33899632,0.00399632
28.34399632,0.00399632
28.34899632,0.00399632
28.35399632,0.00399632
28.35899632,0.00399632
28.36399632,0.00399632
28.36899632,0.00399632
28.37399632,0.00399632
28.37899632,0.00399632
28.38399632,0.00399632
28.38899632,0.00399632
28.39399632,0.00399632
28.39899632,0.00399632
28.404916192,0.00491619
28.40899632,0.00399632
28.41399632,0.00399632
28.41899632,0.00399632
28.42399632,0.00399632
28.42917836,0.00417836
28.43399632,0.00399632
28.43899632,0.00399632
28.44399632,0.00399632
28.44899632,0.00399632
28.45399632,0.00399632
28.45899632,0.00399632
28.46399632,0.00399632
28.46899632,0.00399632
28.47399632,0.00399632
28.47899632,0.00399632
28.48399632,0.00399632
28.48899632,0.00399632
28.49399632,0.00399632
28.49899632,0.00399632
28.50399632,0.00399632
28.50899632,0.00399632
28.51399632,0.00399632
28.51899632,0.00399632
28.52399632,0.00399632
28.52934236,0.00434236
28.53399632,0.00399632
28.53899632,0.00399632
28.54399632,0.00399632
28.54899632,0.00399632
28.55399632,0.00399632
28.55899632,0.00399632
28.56399632,0.00399632
28.56899632,0.00399632
28.57399632,0.00399632
28.57899632,0.00399632
28.58399632,0.00399632
28.58899632,0.00399632
28.59399632,0.00399632
28.59899632,0.00399632
28.604916192,0.00491619
28.60899632,0.00399632
28.61399632,0.00399632
28.61899632,0.00399632
28.62399632,0.00399632
28.62948536,0.00448536
28.63399632,0.00399632
28.63899632,0.00399632
28.64399632,0.00399632
28.64899632,0.00399632
28.65399632,0.00399632
28.65899632,0.00399632
28.66399632,0.00399632
28.66899632,0.00399632
28.67399632,0.00399632
28.67899632,0.00399632
28.68399632,0.00399632
28.68899632,0.00399632
28.69399632,0.00399632
28.69899632,0.00399632
28.70399632,0.00399632
28.70899632,0.00399632
28.71399632,0.00399632
28.71899632,0.00399632
28.72399632,0.00399632
28.72899632,0.00399632
28.73399632,0.00399632
28.73899632,0.00399632
28.74399632,0.00399632
28.74899632,0.00399632
28.75399632,0.00399632
28.75899632,0.00399632
28.76399632,0.00399632
28.76899632,0.00399632
28.77399632,0.00399632
28.77899632,0.00399632
28.78399632,0.00399632
28.78899632,0.00399632
28.79399632,0.00399632
28.79899632,0.00399632
28.804916192,0.00491619
28.80899632,0.00399632
28.81399632,0.00399632
28.81899632,0.00399632
28.82399632,0.00399632
28.82899632,0.00399632
28.83399632,0.00399632
28.83899632,0.00399632
28.84399632,0.00399632
28.84899632,0.00399632
28.85399632,0.00399632
28.85899632,0.00399632
28.86399632,0.00399632
28.86899632,0.00399632
28.87399632,0.00399632
28.87899632,0.00399632
28.88399632,0.00399632
28.88899632,0.00399632
28.89399632,0.00399632
28.89899632,0.00399632
28.90399632,0.00399632
28.90899632,0.00399632
28.91399632,0.00399632
28.91899632,0.00399632
28.92399632,0.00399632
28.92899632,0.00399632
28.93399632,0.00399632
28.93899632,0.00399632
28.94399632,0.00399632
28.94899632,0.00399632
28.95399632,0.00399632
28.95899632,0.00399632
28.96399632,0.00399632
28.96899632,0.00399632
28.97399632,0.00399632
28.97899632,0.00399632
28.98399632,0.00399632
28.98899632,0.00399632
28.99399632,0.00399632
28.99899632,0.00399632
29.004916192,0.00491619
29.00899632,0.00399632
29.01399632,0.00399632
29.01899632,0.00399632
29.02399632,0.00399632
29.02908836,0.00408836
29.03399632,0.00399632
29.03899632,0.00399632
29.04399632,0.00399632
29.04899632,0.00399632
29.05399632,0.00399632
29.05899632,0.00399632
29.06399632,0.00399632
29.06899632,0.00399632
29.07399632,0.00399632
29.07899632,0.00399632
29.08399632,0.00399632
29.08899632,0.00399632
29.09399632,0.00399632
29.09899632,0.00399632
29.10399632,0.00399632
29.10899632,0.00399632
29.11399632,0.00399632
29.11899632,0.00399632
29.12399632,0.00399632
29.12927836,0.00427836
29.13399632,0.00399632
29.13899632,0.00399632
29.14399632,0.00399632
29.14899632,0.00399632
29.15399632,0.00399632
29.15899632,0.00399632
29.16399632,0.00399632
29.16899632,0.00399632
29.17399632,0.00399632
29.17899632,0.00399632
29.18399632,0.00399632
29.18899632,0.00399632
29.19399632,0.00399632
29.19899632,0.00399632
29.204916192,0.00491619
29.20899632,0.00399632
29.21399632,0.00399632
29.21899632,0.00399632
29.22399632,0.00399632
29.22941236,0.00441236
29.23399632,0.00399632
29.23899632,0.00399632
29.24399632,0.00399632
29.24899632,0.00399632
