X,SimNet_simple.Receiver.udpApp[0]/endToEndDelay:vector
28.68399632,0.0239963
28.68899632,0.0239963
28.69399632,0.0239963
28.69899632,0.0239963
28.70399632,0.0239963
28.70899632,0.0239963
28.71399632,0.0239963
28.71899632,0.0239963
28.72399632,0.0239963
28.72916636,0.0241664
28.73399632,0.0239963
28.73899632,0.0239963
28.74399632,0.0239963
28.74899632,0.0239963
28.75399632,0.0239963
28.75899632,0.0239963
28.76399632,0.0239963
28.76899632,0.0239963
28.77399632,0.0239963
28.77899632,0.0239963
28.78399632,0.0239963
28.78899632,0.0239963
28.79399632,0.0239963
28.79899632,0.0239963
28.80399632,0.0239963
28.80899632,0.0239963
28.81399632,0.0239963
28.81899632,0.0239963
28.824916192,0.0249162
28.829412192,0.0244122
28.83399632,0.0239963
28.83899632,0.0239963
28.84399632,0.0239963
28.84899632,0.0239963
28.85399632,0.0239963
28.85899632,0.0239963
28.86399632,0.0239963
28.86899632,0.0239963
28.87399632,0.0239963
28.87899632,0.0239963
28.88399632,0.0239963
28.88899632,0.0239963
28.89399632,0.0239963
28.89899632,0.0239963
28.90399632,0.0239963
28.90899632,0.0239963
28.91399632,0.0239963
28.91899632,0.0239963
28.92399632,0.0239963
28.92945836,0.0244584
28.93399632,0.0239963
28.93899632,0.0239963
28.94399632,0.0239963
28.94899632,0.0239963
28.95399632,0.0239963
28.95899632,0.0239963
28.96399632,0.0239963
28.96899632,0.0239963
28.97399632,0.0239963
28.97899632,0.0239963
28.98399632,0.0239963
28.98899632,0.0239963
28.99399632,0.0239963
28.99899632,0.0239963
29.00399632,0.0239963
29.00899632,0.0239963
29.01399632,0.0239963
29.01899632,0.0239963
29.024916192,0.0249162
29.02899632,0.0239963
29.03399632,0.0239963
29.03899632,0.0239963
29.04399632,0.0239963
29.04899632,0.0239963
29.05399632,0.0239963
29.05899632,0.0239963
29.06399632,0.0239963
29.06899632,0.0239963
29.07399632,0.0239963
29.07899632,0.0239963
29.08399632,0.0239963
29.08899632,0.0239963
29.09399632,0.0239963
29.09899632,0.0239963
29.10399632,0.0239963
29.10899632,0.0239963
29.11399632,0.0239963
29.11899632,0.0239963
29.12399632,0.0239963
29.12899632,0.0239963
29.13399632,0.0239963
29.13899632,0.0239963
29.14399632,0.0239963
29.14899632,0.0239963
29.15399632,0.0239963
29.15899632,0.0239963
29.16399632,0.0239963
29.16899632,0.0239963
29.17399632,0.0239963
29.17899632,0.0239963
29.18399632,0.0239963
29.18899632,0.0239963
29.19399632,0.0239963
29.19899632,0.0239963
29.20399632,0.0239963
29.20899632,0.0239963
29.21399632,0.0239963
29.21899632,0.0239963
29.224916192,0.0249162
29.229412192,0.0244122
29.23399632,0.0239963
29.23899632,0.0239963
29.24399632,0.0239963
29.24899632,0.0239963
29.25399632,0.0239963
29.25899632,0.0239963
29.26399632,0.0239963
29.26899632,0.0239963
29.27399632,0.0239963
29.27899632,0.0239963
29.28399632,0.0239963
29.28899632,0.0239963
29.29399632,0.0239963
29.29899632,0.0239963
29.30399632,0.0239963
29.30899632,0.0239963
29.31399632,0.0239963
29.31899632,0.0239963
29.32399632,0.0239963
29.32928736,0.0242874
29.33399632,0.0239963
29.33899632,0.0239963
29.34399632,0.0239963
29.34899632,0.0239963
29.35399632,0.0239963
29.35899632,0.0239963
29.36399632,0.0239963
29.36899632,0.0239963
29.37399632,0.0239963
29.37899632,0.0239963
29.38399632,0.0239963
29.38899632,0.0239963
29.39399632,0.0239963
29.39899632,0.0239963
29.40399632,0.0239963
29.40899632,0.0239963
29.41399632,0.0239963
29.41899632,0.0239963
29.424916192,0.0249162
29.429412192,0.0244122
29.43399632,0.0239963
29.43899632,0.0239963
29.44399632,0.0239963
29.44899632,0.0239963
29.45399632,0.0239963
29.45899632,0.0239963
29.46399632,0.0239963
29.46899632,0.0239963
29.47399632,0.0239963
29.47899632,0.0239963
29.48399632,0.0239963
29.48899632,0.0239963
29.49399632,0.0239963
29.49899632,0.0239963
29.50399632,0.0239963
29.50899632,0.0239963
29.51399632,0.0239963
29.51899632,0.0239963
29.52399632,0.0239963
29.52929436,0.0242944
29.53399632,0.0239963
29.53899632,0.0239963
29.54399632,0.0239963
29.54899632,0.0239963
29.55399632,0.0239963
29.55899632,0.0239963
29.56399632,0.0239963
29.56899632,0.0239963
29.57399632,0.0239963
29.57899632,0.0239963
29.58399632,0.0239963
29.58899632,0.0239963
29.59399632,0.0239963
29.59899632,0.0239963
29.60399632,0.0239963
29.60899632,0.0239963
29.61399632,0.0239963
29.61899632,0.0239963
29.624916192,0.0249162
29.62944036,0.0244404
29.63399632,0.0239963
29.63899632,0.0239963
29.64399632,0.0239963
29.64899632,0.0239963
29.65399632,0.0239963
29.65899632,0.0239963
29.66399632,0.0239963
29.66899632,0.0239963
29.67399632,0.0239963
29.67899632,0.0239963
29.68399632,0.0239963
29.68899632,0.0239963
29.69399632,0.0239963
29.69899632,0.0239963
29.70399632,0.0239963
29.70899632,0.0239963
29.71399632,0.0239963
29.71899632,0.0239963
29.72399632,0.0239963
29.72899632,0.0239963
29.73399632,0.0239963
29.73899632,0.0239963
29.74399632,0.0239963
29.74899632,0.0239963
29.75399632,0.0239963
29.75899632,0.0239963
29.76399632,0.0239963
29.76899632,0.0239963
29.77399632,0.0239963
29.77899632,0.0239963
29.78399632,0.0239963
29.78899632,0.0239963
29.79399632,0.0239963
29.79899632,0.0239963
29.80399632,0.0239963
29.80899632,0.0239963
29.81399632,0.0239963
29.81899632,0.0239963
29.824916192,0.0249162
29.829412192,0.0244122
29.83399632,0.0239963
29.83899632,0.0239963
29.84399632,0.0239963
29.84899632,0.0239963
29.85399632,0.0239963
29.85899632,0.0239963
29.86399632,0.0239963
29.86899632,0.0239963
29.87399632,0.0239963
29.87899632,0.0239963
29.88399632,0.0239963
29.88899632,0.0239963
29.89399632,0.0239963
29.89899632,0.0239963
29.90399632,0.0239963
29.90899632,0.0239963
29.91399632,0.0239963
29.91899632,0.0239963
29.92399632,0.0239963
29.92920336,0.0242034
29.93399632,0.0239963
29.93899632,0.0239963
29.94399632,0.0239963
29.94899632,0.0239963
29.95399632,0.0239963
29.95899632,0.0239963
29.96399632,0.0239963
29.96899632,0.0239963
29.97399632,0.0239963
29.97899632,0.0239963
29.98399632,0.0239963
29.98899632,0.0239963
29.99399632,0.0239963
29.99899632,0.0239963
30.00399632,0.0239963
30.00899632,0.0239963
30.01399632,0.0239963
30.01899632,0.0239963
30.024916192,0.0249162
30.029412192,0.0244122
30.03399632,0.0239963
30.03899632,0.0239963
30.04399632,0.0239963
30.04899632,0.0239963
30.05399632,0.0239963
30.05899632,0.0239963
30.06399632,0.0239963
30.06899632,0.0239963
30.07399632,0.0239963
30.07899632,0.0239963
30.08399632,0.0239963
30.08899632,0.0239963
30.09399632,0.0239963
30.09899632,0.0239963
30.10399632,0.0239963
30.10899632,0.0239963
30.11399632,0.0239963
30.11899632,0.0239963
30.12399632,0.0239963
30.12941736,0.0244174
30.13399632,0.0239963
30.13899632,0.0239963
30.14399632,0.0239963
30.14899632,0.0239963
30.15399632,0.0239963
30.15899632,0.0239963
30.16399632,0.0239963
30.16899632,0.0239963
30.17399632,0.0239963
30.17899632,0.0239963
30.18399632,0.0239963
30.18899632,0.0239963
30.19399632,0.0239963
30.19899632,0.0239963
30.20399632,0.0239963
30.20899632,0.0239963
30.21399632,0.0239963
30.21899632,0.0239963
30.224916192,0.0249162
30.22947236,0.0244724
30.23399632,0.0239963
30.23899632,0.0239963
30.24399632,0.0239963
30.24899632,0.0239963
30.25399632,0.0239963
30.25899632,0.0239963
30.26399632,0.0239963
30.26899632,0.0239963
30.27399632,0.0239963
30.27899632,0.0239963
30.28399632,0.0239963
30.28899632,0.0239963
30.29399632,0.0239963
30.29899632,0.0239963
30.30399632,0.0239963
30.30899632,0.0239963
30.31399632,0.0239963
30.31899632,0.0239963
30.32399632,0.0239963
30.32899632,0.0239963
30.33399632,0.0239963
30.33899632,0.0239963
30.34399632,0.0239963
30.34899632,0.0239963
30.35399632,0.0239963
30.35899632,0.0239963
30.36399632,0.0239963
30.36899632,0.0239963
30.37399632,0.0239963
30.37899632,0.0239963
30.38399632,0.0239963
30.38899632,0.0239963
30.39399632,0.0239963
30.39899632,0.0239963
30.40399632,0.0239963
30.40899632,0.0239963
30.41399632,0.0239963
30.41899632,0.0239963
30.424916192,0.0249162
30.42899632,0.0239963
30.43399632,0.0239963
30.43899632,0.0239963
30.44399632,0.0239963
30.44899632,0.0239963
30.45399632,0.0239963
30.45899632,0.0239963
30.46399632,0.0239963
30.46899632,0.0239963
30.47399632,0.0239963
30.47899632,0.0239963
30.48399632,0.0239963
30.48899632,0.0239963
30.49399632,0.0239963
30.49899632,0.0239963
30.50399632,0.0239963
30.50899632,0.0239963
30.51399632,0.0239963
30.51899632,0.0239963
30.52399632,0.0239963
30.52928936,0.0242894
30.53399632,0.0239963
30.53899632,0.0239963
30.54399632,0.0239963
30.54899632,0.0239963
30.55399632,0.0239963
30.55899632,0.0239963
30.56399632,0.0239963
30.56899632,0.0239963
30.57399632,0.0239963
30.57899632,0.0239963
30.58399632,0.0239963
30.58899632,0.0239963
30.59399632,0.0239963
30.59899632,0.0239963
30.60399632,0.0239963
30.60899632,0.0239963
30.61399632,0.0239963
30.61899632,0.0239963
30.624916192,0.0249162
30.629412192,0.0244122
30.63399632,0.0239963
30.63899632,0.0239963
30.64399632,0.0239963
30.64899632,0.0239963
30.65399632,0.0239963
30.65899632,0.0239963
30.66399632,0.0239963
30.66899632,0.0239963
30.67399632,0.0239963
30.67899632,0.0239963
30.68399632,0.0239963
30.68899632,0.0239963
30.69399632,0.0239963
30.69899632,0.0239963
30.70399632,0.0239963
30.70899632,0.0239963
30.71399632,0.0239963
30.71899632,0.0239963
30.72399632,0.0239963
30.72929236,0.0242924
30.73399632,0.0239963
30.73899632,0.0239963
30.74399632,0.0239963
30.74899632,0.0239963
30.75399632,0.0239963
30.75899632,0.0239963
30.76399632,0.0239963
30.76899632,0.0239963
30.77399632,0.0239963
30.77899632,0.0239963
30.78399632,0.0239963
30.78899632,0.0239963
30.79399632,0.0239963
30.79899632,0.0239963
30.80399632,0.0239963
30.80899632,0.0239963
30.81399632,0.0239963
30.81899632,0.0239963
30.824916192,0.0249162
30.829412192,0.0244122
30.83399632,0.0239963
30.83899632,0.0239963
30.84399632,0.0239963
30.84899632,0.0239963
30.85399632,0.0239963
30.85899632,0.0239963
30.86399632,0.0239963
30.86899632,0.0239963
30.87399632,0.0239963
30.87899632,0.0239963
30.88399632,0.0239963
30.88899632,0.0239963
30.89399632,0.0239963
30.89899632,0.0239963
30.90399632,0.0239963
30.90899632,0.0239963
30.91399632,0.0239963
30.91899632,0.0239963
30.92399632,0.0239963
30.92899632,0.0239963
30.93399632,0.0239963
30.93899632,0.0239963
30.94399632,0.0239963
30.94899632,0.0239963
30.95399632,0.0239963
30.95899632,0.0239963
30.96399632,0.0239963
30.96899632,0.0239963
30.97399632,0.0239963
30.97899632,0.0239963
30.98399632,0.0239963
30.98899632,0.0239963
30.99399632,0.0239963
30.99899632,0.0239963
31.00399632,0.0239963
31.00899632,0.0239963
31.01399632,0.0239963
31.01899632,0.0239963
31.024916192,0.0249162
31.02899632,0.0239963
31.03399632,0.0239963
31.03899632,0.0239963
31.04399632,0.0239963
31.04899632,0.0239963
31.05399632,0.0239963
31.05899632,0.0239963
31.06399632,0.0239963
31.06899632,0.0239963
31.07399632,0.0239963
31.07899632,0.0239963
31.08399632,0.0239963
31.08899632,0.0239963
31.09399632,0.0239963
31.09899632,0.0239963
31.10399632,0.0239963
31.10899632,0.0239963
31.11399632,0.0239963
31.11899632,0.0239963
31.12399632,0.0239963
31.12928036,0.0242804
31.13399632,0.0239963
31.13899632,0.0239963
31.14399632,0.0239963
31.14899632,0.0239963
31.15399632,0.0239963
31.15899632,0.0239963
31.16399632,0.0239963
31.16899632,0.0239963
31.17399632,0.0239963
31.17899632,0.0239963
31.18399632,0.0239963
31.18899632,0.0239963
31.19399632,0.0239963
31.19899632,0.0239963
31.20399632,0.0239963
31.20899632,0.0239963
31.21399632,0.0239963
31.21899632,0.0239963
31.224916192,0.0249162
31.229412192,0.0244122
31.23399632,0.0239963
31.23899632,0.0239963
31.24399632,0.0239963
31.24899632,0.0239963
31.25399632,0.0239963
31.25899632,0.0239963
31.26399632,0.0239963
31.26899632,0.0239963
31.274128128,0.0241281
31.27899632,0.0239963
31.28399632,0.0239963
31.28899632,0.0239963
31.29399632,0.0239963
31.29899632,0.0239963
31.30399632,0.0239963
31.30899632,0.0239963
31.31399632,0.0239963
31.31899632,0.0239963
31.32399632,0.0239963
31.32932836,0.0243284
31.33399632,0.0239963
31.33899632,0.0239963
31.34399632,0.0239963
31.34899632,0.0239963
31.35399632,0.0239963
31.35899632,0.0239963
31.36399632,0.0239963
31.36899632,0.0239963
31.37399632,0.0239963
31.37899632,0.0239963
31.38399632,0.0239963
31.38899632,0.0239963
31.39399632,0.0239963
31.39899632,0.0239963
31.40399632,0.0239963
31.40899632,0.0239963
31.41399632,0.0239963
31.41899632,0.0239963
31.424916192,0.0249162
31.429412192,0.0244122
31.43399632,0.0239963
31.43899632,0.0239963
31.44399632,0.0239963
31.44899632,0.0239963
31.45399632,0.0239963
31.45899632,0.0239963
31.46399632,0.0239963
31.46899632,0.0239963
31.47399632,0.0239963
31.47899632,0.0239963
31.48399632,0.0239963
31.48899632,0.0239963
31.49399632,0.0239963
31.49899632,0.0239963
31.50399632,0.0239963
31.50899632,0.0239963
31.51399632,0.0239963
31.51899632,0.0239963
31.52399632,0.0239963
31.52942836,0.0244284
31.53399632,0.0239963
31.53899632,0.0239963
31.54399632,0.0239963
31.54899632,0.0239963
31.55399632,0.0239963
31.55899632,0.0239963
31.56399632,0.0239963
31.56899632,0.0239963
31.57399632,0.0239963
31.57899632,0.0239963
31.58399632,0.0239963
31.58899632,0.0239963
31.59399632,0.0239963
31.59899632,0.0239963
31.60399632,0.0239963
31.60899632,0.0239963
31.61399632,0.0239963
31.61899632,0.0239963
31.624916192,0.0249162
31.62899632,0.0239963
31.63399632,0.0239963
31.63899632,0.0239963
31.64399632,0.0239963
31.64899632,0.0239963
31.65399632,0.0239963
31.65899632,0.0239963
31.66399632,0.0239963
31.66899632,0.0239963
31.67399632,0.0239963
31.67899632,0.0239963
31.68399632,0.0239963
31.68899632,0.0239963
31.69399632,0.0239963
31.69899632,0.0239963
31.70399632,0.0239963
31.70899632,0.0239963
31.71399632,0.0239963
31.71899632,0.0239963
31.72399632,0.0239963
31.72899632,0.0239963
31.73399632,0.0239963
31.73899632,0.0239963
31.74399632,0.0239963
31.74899632,0.0239963
31.75399632,0.0239963
31.75899632,0.0239963
31.76399632,0.0239963
31.76899632,0.0239963
31.77399632,0.0239963
31.77899632,0.0239963
31.78399632,0.0239963
31.78899632,0.0239963
31.79399632,0.0239963
31.79899632,0.0239963
31.80399632,0.0239963
31.80899632,0.0239963
31.81399632,0.0239963
31.81899632,0.0239963
31.824916192,0.0249162
31.829412192,0.0244122
31.83399632,0.0239963
31.83899632,0.0239963
31.84399632,0.0239963
31.84899632,0.0239963
31.85399632,0.0239963
31.85899632,0.0239963
31.86399632,0.0239963
31.86899632,0.0239963
31.87399632,0.0239963
31.87899632,0.0239963
31.88399632,0.0239963
31.88899632,0.0239963
31.89399632,0.0239963
31.89899632,0.0239963
31.90399632,0.0239963
31.90899632,0.0239963
31.91399632,0.0239963
31.91899632,0.0239963
31.92399632,0.0239963
31.92928036,0.0242804
31.93399632,0.0239963
31.93899632,0.0239963
31.94399632,0.0239963
31.94899632,0.0239963
31.95399632,0.0239963
31.95899632,0.0239963
31.96399632,0.0239963
31.96899632,0.0239963
31.97399632,0.0239963
31.97899632,0.0239963
31.98399632,0.0239963
31.98899632,0.0239963
31.99399632,0.0239963
31.99899632,0.0239963
32.00399632,0.0239963
32.00899632,0.0239963
32.01399632,0.0239963
32.01899632,0.0239963
32.024916192,0.0249162
32.029412192,0.0244122
32.03399632,0.0239963
32.03899632,0.0239963
32.04399632,0.0239963
32.04899632,0.0239963
32.05399632,0.0239963
32.05899632,0.0239963
32.06399632,0.0239963
32.06899632,0.0239963
32.07399632,0.0239963
32.07899632,0.0239963
32.08399632,0.0239963
32.08899632,0.0239963
32.09399632,0.0239963
32.09899632,0.0239963
32.10399632,0.0239963
32.10899632,0.0239963
32.11399632,0.0239963
32.11899632,0.0239963
32.12399632,0.0239963
32.12933436,0.0243344
32.13399632,0.0239963
32.13899632,0.0239963
32.14399632,0.0239963
32.14899632,0.0239963
32.15399632,0.0239963
32.15899632,0.0239963
32.16399632,0.0239963
32.16899632,0.0239963
32.17399632,0.0239963
32.17899632,0.0239963
32.18399632,0.0239963
32.18899632,0.0239963
32.19399632,0.0239963
32.19899632,0.0239963
32.20399632,0.0239963
32.20899632,0.0239963
32.21399632,0.0239963
32.21899632,0.0239963
32.224916192,0.0249162
32.22948036,0.0244804
32.23399632,0.0239963
32.23899632,0.0239963
32.24399632,0.0239963
32.24899632,0.0239963
32.25399632,0.0239963
32.25899632,0.0239963
32.26399632,0.0239963
32.26899632,0.0239963
32.27399632,0.0239963
32.27899632,0.0239963
32.28399632,0.0239963
32.28899632,0.0239963
32.29399632,0.0239963
32.29899632,0.0239963
32.30399632,0.0239963
32.30899632,0.0239963
32.31399632,0.0239963
32.31899632,0.0239963
32.32399632,0.0239963
32.32899632,0.0239963
32.33399632,0.0239963
32.33899632,0.0239963
32.34399632,0.0239963
32.34899632,0.0239963
32.35399632,0.0239963
32.35899632,0.0239963
32.36399632,0.0239963
32.36899632,0.0239963
32.37399632,0.0239963
32.37899632,0.0239963
32.38399632,0.0239963
32.38899632,0.0239963
32.39399632,0.0239963
32.39899632,0.0239963
32.40399632,0.0239963
32.40899632,0.0239963
32.41399632,0.0239963
32.41899632,0.0239963
32.424916192,0.0249162
32.42899632,0.0239963
32.43399632,0.0239963
32.43899632,0.0239963
32.44399632,0.0239963
32.44899632,0.0239963
32.45399632,0.0239963
32.45899632,0.0239963
32.46399632,0.0239963
32.46899632,0.0239963
32.47399632,0.0239963
32.47899632,0.0239963
32.48399632,0.0239963
32.48899632,0.0239963
32.49399632,0.0239963
32.49899632,0.0239963
32.50399632,0.0239963
32.50899632,0.0239963
32.51399632,0.0239963
32.51899632,0.0239963
32.52399632,0.0239963
32.52930136,0.0243014
32.53399632,0.0239963
32.53899632,0.0239963
32.54399632,0.0239963
32.54899632,0.0239963
32.55399632,0.0239963
32.55899632,0.0239963
32.56399632,0.0239963
32.56899632,0.0239963
32.57399632,0.0239963
32.57899632,0.0239963
32.58399632,0.0239963
32.58899632,0.0239963
32.59399632,0.0239963
32.59899632,0.0239963
32.60399632,0.0239963
32.60899632,0.0239963
32.61399632,0.0239963
32.61899632,0.0239963
32.624916192,0.0249162
32.629412192,0.0244122
